"Bloody great phone. My only real complaint is that it is so hard to find a good case in the US and that the charging slot is just ugly IMHO. Otherwise this phone is close to perfect. Not too big, not too small, tough, great screen, great guts, easy to root without having to unlock (XDA forums are THE BEST!!). I'd recommend to anyone.",Very_Good
I am completely happy with my new phone!! It does more things than I knew and it is wonderful to use!!!,Very_Good
"it works very good in T-mobile system, it is a very nice phone, better than iPhone",Very_Good
Amazing phone with best offer. It's been a while that i am using this and i love it.,Very_Good
"So I recently purchased this phone from the seller Breed, and had it shipped by Amazon and I must say, I was pretty nervous about it because of all the bad reviews about getting the wrong phone and stuff. But I got my phone, it was brand new! and I'm really loving it! It's sleek, and the camera quality is unbelievably awesome! The quad-core makes this phone really easy to use and doesn't slow up. This phone was definitely a great purchase!",Very_Good
The product arrived sealed before the maximum due date*****. It worked instantly on my home wi-fi after typing in the code*****. Works great on wi-fi but just a bit slower compared to my Galaxy S3; I didn't expect the phone to be just as fast anyway. I was delighted it included a USA electrical plug in adaptor*****. I'll update my review as necessary when I insert a SIM card.,Very_Good
"I dropped my phone off a 3 story balcony and it wasn't scratched or damaged at all. It is also has an internal case protecting it from water damage but not 100% protection of course. You will notice, however, that the end product is much thicker than the iPhone. This is to be expected and is not a problem. It fits in my pocket and phone holder just fine.",Very_Good
"The product was beautiful, but the problem is that i live in Europe, and didn't know about the sprint restriction. so kinda failed there. The phone is sleek, sturdy and beautifully made. Its fast and one of the nicest phones i have seen out there. if your tired of your iphone and want something that works buy this one. Only in America ;)",Very_Good
"I ordered the Nokia 6350 flip phone refurbished from Amazon in October 2015. I hated damn phone cuz it overheated, it went dead fast, I could barely hear people when I was talkin on the phone which pissed me off. I also had bought another phone from Amazon on January 1 2014 and the phone was defective and didn't work. I will never order a phone from Amazon again cuz it pissed off dat the phones don't work and I had to mail my phones back which is a inconvenience.",Very_Good
"Every thing as expected. I Really like the phone's functions and the battery lasts for more than a day without needing a recharge. Great keyboard. Although it runs Android apps., it doesn't run all of them, but so far haven't missed any because up until now the equivalent BB apps.have outperformed the Android versions.",Very_Good
"My Children are always using my tablet and my computer, which I also use for work. I wanted to get them a small tablet for the car, but I needed it to be able to give them whatever shows they want at whatever time. When I saw the Posh Memo and knew I could put a prepaid sim card into it and the kids could have everything they wanted at the touch of a button, even in the car - I was sold. Posh; thank you - and my kids thank you. With the double earjack I bought, they can both watch and listen while I drive in peace and quiet.",Very_Good
"Only had this phone a few days now it arrived quick and the phone is fast hooked up to my wifi with no problem, we had an iphone five and we were able to activate this one by switching the two without going into the store. A piece of cake for my son, so far it's a great buy looks good no added contrac time,real nice phone.",Very_Good
"I just recieved my BRAND NEW Blackberry Torch. All buttons in tact, screen perfect, camera is AMAZING. Honestly I think it's a bit better than my Galaxy mini camera. The only thing I don't like about it is that it takes a standard SIM card, but I have no problem going to AT&T nd switching from a Micro to a Standard. :) all in all, this phone was an excellent buy.",Very_Good
I absolutely love the phone the product is exactly as was described. It is a very light and slim handset which suits me just fine and the picture quality is absolutely perfect. My only drawback was that the handbooks are all written in Spanish and I live on an English speaking island. But besides that I am pleased with the service I received.,Very_Good
So far the best phone I ever had. My previous phone was a Note 2.,Very_Good
"I am really happy with this phone. Great color, lots of great features and I had no issues switching it to my Cosmote number in Greece other than needing the micro sim card. Only CONS is bad quality taking selfies with the front screen camera, not great night pictures using the normal camera and the internal memory fills up fast.",Very_Good
"I love this phone!! Actually my SONY XPERIA broke and I thought that was such a beautiful phone, but this one I love just as much. I don't usually write reviews but I scoured reviews when my phone broke trying to find one with the best reviews. I know I have only had it for a few days so I can't comment on long term reliability but the screen is gorgeous, camera is great, it is fast and the colors are bright. White color reminds me of an iphone. Screen is big, not too big, and very comfortable to use. I just do facebook, snapchat, and email and social networking (instagram etc).I can't comment on its speed playing games or anything becuase I don't usually play games on my phone. Youtube videos look perfect, speaker us loud, camera is pretty. For the price this phone is amazing! My sony cost me 400 dollars USED!and its unlocked - awesome!",Very_Good
Thanks for your attention besides the satifaccion me with you when you purchase a good product and a very affordable price really lucky and am grateful that I continue the successes ....,Very_Good
Seller was very helpful.Product is working very well.a couple of scratches. One is due to the hard cover which was covering the top of the screen,Very_Good
Very lovely product. It's just what I need now for my job now and keeping intouch with family on my trips.,Very_Good
"I bought this refurbished, and you could never tell that it wasn't brand new. Saved a couple bucks, and made the kid happy for his birthday! He had so much fun with the Apple Watch , that I went the next weekend and bought myself one...hence all the reviews about the watch bands I have posted. :)",Very_Good
i got the iphone 4s 32gb i was expecting some scratches or something but it looks like new. very pleased an a good price when i bought it.,Very_Good
"I got this phone for my daughter to replace her 2G phone because ATT is deactivating the 2G towers. So far it is working great. Reception and sound are good, and it holds a lot of phone #s. It takes decent pictures. It is sturdy. We are not a ""techy""family so this suits her needs. I resent being pushed into paying high monthly bills for a smart phone, as they keep making the ""dumb phones"" with less features. It's getting hard to find a non-touch, full qwerty ""dumb"" phone with a camera. Get this one while you still can.",Very_Good
"Buena compra de este telefono, este modelo es muy bueno, garn capacidad de procesamiento y memoria, muy fluodo en el manejo, sistema operativo robusto.",Very_Good
"I was amazed at how good of condition this phone was actually in, and it was a great price. I actually work for Target Mobile and sell phones, and I got more than I expected. I searched for almost a whole month for a good deal to make me push the confirm payment button. I definitely do not regret getting it.",Very_Good
This phone is a great value and works or as well as any more expensive phone that I have owned in the past.,Very_Good
"Came early in excellent condition. Even though the post office crushed in the box, the phone was packed well and was in perfect condition. You cannot tell the phone is used at all. It worked perfectly, though the charger is not as good as ones I already own. SIM from T-Mobile worked (you have to turn it off and on). Simple to put in (I used an earring wire) the SIM, and viola, it works. I like the Windows phone compared to my LG G3, though if you are heavy on apps, you may not. The resolution is good. The call quality is good with or without blue tooth (which it has, of course). The sound is excellent. I should have bought this first and saved a whole lot of money.",Very_Good
Phone works great and paid less then going through Verizon. I activated it on line with no problem,Very_Good
"I bought it for my personal use, has a good camera for photos and a good description, I like the size and design is perfect.",Very_Good
Great case for my S5. I happen to drop things a lot so this works great for me. Thank you.,Very_Good
"I received the phone earlier than expected, by 3 days. This was a major plus. Also the phone's condition looked brand new, no flaws no issues at all. I am very happy with this phone grade A service. Met and exceeded all expectations. Thank you",Very_Good
Works great for my son's phone. He's dropped it a number of times and this thing has held up well!,Very_Good
I use net 10 for service with att towers. This phone works perfect for me it has a good camera and plenty of ram for any app.4glte works perfect with speeds over 30mbps. For having a non contract phone u will not be disappointed with.ZenFone laser 2.,Very_Good
Fast windows with excellent camera. Looks beautiful. But windows is still to evolve. I hope they will come up with better app store soon and more customizable options soon.,Very_Good
"I bought this phone to replace another Motorola my dad had. He says he really likes this phone because of the simple design. His last phone was mp3 enabled and had a lot of side buttons that constantly were pushed when in his holster, but he does not have that problem with this phone. In a world of smartphones, it is getting more difficult to find simple flip phones like these. I also loved that it shipped quickly with Amazon prime. We needed this phone ASAP and it came just in time!",Very_Good
"Just recieved the phone 2 days ago, but so far its great. Exactly like a new phone. Even came with a SIM card for verizon. I was a little leary of ordering it but phone is from amazon/samsung and has 1 year warranty. Def glad i got it here and saved $200 over a new one from verizon.",Very_Good
This was a gift for my granddaughter. She was was absolutely excited about her 1st iphone. She is very satisified with the phoneThis was a great purchase. The phone arrived on schedule and included the accessories that was listed and the condition of the phone was also excellent.,Very_Good
I've been using this for the past 2 months. It's great I like it alot. I do use it as a phone and its great,Very_Good
i have been using milestone for almost 2 months in usa with t-mobile.i just get EDGE internet speed but it enough for me.i used to have nokia n900 but i returned it bacause of no portrait mode and hard to use like a cell phone.This phone is perfect slim and light.you can use all google features with this phone.phone calls easy and has a detail call log.after the new firmware update its better.gps reception is perfect.battery is enough for all day.it has nice accessories.and I really appreciate shopping with AMAZON never let me down i strongly reccommend this phone and AMAZON.,Very_Good
Probably the best bang for your buck goes for smartphones. A little temperamental but works as expected.,Very_Good
"This was a gift to my wife step father, he is really happy with this product and he love it... the seller really responsable",Very_Good
"This product came on the exact day that it was estimated, and I am very happy about this! I definitely recommend to anyone looking for an Iphone. Friendly service as well. Thank you so much!!!",Very_Good
Excellent phone from the seller. I'm very satisfied and enjoying my phone! Props to the seller for sending me right away and adapter for this international phone!,Very_Good
"I've had two of these for my son. Very well made, sturdy, and good battery life. Highly recommend.",Very_Good
loved everything about it. also it looks like any other touch phone but is not. which makes it stylish yet classic.,Very_Good
"It had problems from Motorola, and I got it replaced, but apart from it, it is an awesome phone. The best.",Very_Good
I thank you very much good job now I enjoy my phone I hope I will find much more than that I appreciate that Have a blessing day,Very_Good
I bought this phone for my son because he wanted a touch screen but not a smart phone. I was amazed at how fast I received it and it was so easy to set up. My son just loves this phone. He can't put it down.,Very_Good
I ordered this phone in December and decided to wait 3 months before writing a review. I agree with other users that the manual does not give much information but the phone itself is pretty straight forward and easy to navigate. It takes quality pictures and the quality and clarity of the sound is good. The features are great and the battery lie any other smart phone will last based on your usage of the device. I am pleased with my purchase and will definitely look at this brand first for future purchase,Very_Good
"I love my new phone. previously I had the Evo 3d and this one is hands down sooo much better. and best pat it can make international calls, unlike the 3d,",Very_Good
"I have had a couple of these phones. I love the performance and value. The continued support of updates from google is really nice. Beats buying a phone that ends up with a outdated OS in 6 months. The phone will work on GSM and CDMA networks, however I have found out that only phones bought through google or sprint will work cdma with TING. So the Tmobile version of this phone activated on their GSM network no problem.",Very_Good
"I bought this phone to get me through the last few months of my current contract because my 18 month old IPhone won't hold a charge more than a couple of hrs. I am talking several hrs per day on this phone and battery life was 6 full days on the 1st charge and I'm going on 7 days on the 2nd. That being said, if u txt mess at all this is NOT the phone u want. I miss my smart phone so come August I will get one again but for an inexpensive ""dumb"" phone, I'll give it 2 thumbs up!",Very_Good
Amazing experience. This Samsung Galaxy S5 (for Tmobile) is virtually brand new. Absolutely no signs of previous use or even any refurbish activity. I would highly recommend this seller!,Very_Good
"Great phone and fast shipping. Its great cheaper iPhone alternative, works just like it but android.",Very_Good
"I still like the Env2 despite it being an ""old"" phone. I got a refurbished one after all and it seems to be working well.",Very_Good
I love my Pre2. Phone works great. I prefer the qwerty keyboard. I'll keep buying these and hold on to the last vestiges of Palm as long as I can. Guess I'll have to go android when my phone finally gives up the ghost because I loathe the overpriced apply products.,Very_Good
This is a very fast phone i love it alot and yes i did get the 4G lte model SM-G900F it is 100% original stuff from samsung so u guys can go ahead and order if you want. It came with a uk adapter but you get a converter to change the pins back to US standards.,Very_Good
Perfect for my tablet. The tablet is well protected. But made the tablet a bit bulky.,Very_Good
It is great. I love it. I will be ordering a 5.5 blu phone in a few days,Very_Good
My hubby is dangerous on cell phones. He drops then ask the time in water in dirt pretty probably even in the toilet....Lol this phone is durable and small enough fir his pocket he loves it.,Very_Good
"I was a little worry, but it arrived new and is working fine since I got it. Very nice phone especially the camera. You cannot get any better. I like the iphone better for business (mine) since it has the important apps needed for work i.e. logmein, and security camera (on certain brand). Now, I know why people complaint about not enough apps. There are a lot of them out there already but the important ones that Window phone need to pay attention to.",Very_Good
"Great phone. Nice display, nice sound quality, good camera. Thanks _Ù÷Û Only Downside Is That The Battery Life Isn't The Best But Other Than That It's Awesome",Very_Good
i just got my phone today and i put my sims in and everything is working as it should for the money you cant go wrong i had a dell streak i love the big phones and this one is working great so far i will up date next week ps i use I wirless great phone,Very_Good
"Its Nokia - enough said! dropped it hundreds of times, hard as a brick! easy to use!",Very_Good
"This is a fine phone. But I had to return it to the vendor. It was used (which I knew before buying). However, the asking price was too great for the amount of wear and tear the previous owner(s) had done to the unit.The company was great shipping was fast and I had no problems with the returns and refund",Very_Good
"Does what it says and reliably so. I still use extra protection measures despite the advertised ""ruggedness"" because I am tough on anything I carry with me.",Very_Good
This phone is the beez neeze. Love it. Almost looks new. Price was good too,Very_Good
"It has an awesome display, excellent battery life and a nice performance.Pros:-Excellent build quality.-Clear, bright, with nice blacks screen.-Awesome software performance.-With apps like Camera360 the camera really stands out.-Front flash works nice.-The fingerprint reader is REALLY fast.-Dual-Sim-Expandable Storage-Quick charging, well, quickly charge the phone.Cons:-Because of the Full HD screen, 3d gaming is not good, I mean games like Asphalt 8 will run at around 25fps in low settings. But its fine for a 200$ smartphone :DOverall I'm pleased with the phone and I highly recommend it.Overall I really like it and I highly recommend it-",Very_Good
"I bought it for my 14 years old, great condition exactly as describedI'll always use the seller and recommend to all my friends, great price and fast shipperThank you",Very_Good
"This phone has everything I need and more. I truly appreciate the ASUS apps that keep it clean and fast.The camera is excellent and with features far better than i expected. This phone scores just a notch lower in some benchmark tests than those expensive monsters by iPhone and Samsung. Now look at the price, it is less than 1/3 of those, and it all makes sense.To me this phone is a CHAMPION; is is not just good, it is GREAT.Just add an optional memory card for your video , music and photo files and go !My advice to you is: give this one a good look before throwing your money at those overpriced phones in the SMART category.Kudos to the ASUS team that made a true winner.",Very_Good
"Excellent sending , and the product meets all my ofview , I recommend it 100%",Very_Good
"This phone work well, the second one I order. I gave one as a gift, can do more thing then I image. Glad I've upgraded to this model. Will recommend this phone to all my friends.",Very_Good
"Got this for connection to T-mobile's service using a T-Mobile Complete SIM starter kit (also from Amazon). My wife needed a small phone that wouldn't be obtrusive in the pocket. I love the fact that one can get at the ""guts"" of Samsung's phones so easily. No nonsense and no issues getting the phone registered.",Very_Good
"It was exactly what I wanted and what it said it was, few very minor scuffs but basically brand new and works perfectly so far.. The company it came from was nice to put two chargers and a set of earbuds in with it, made a really good impression on me to go to them again",Very_Good
Love it. Exynos processor is much faster than us versionAlso I travel a lot to Mexico so be able to switch SIM cards is awesome,Very_Good
"I can't say enough about this phone, I've not had any problems with it and the service from straight talk as well.",Very_Good
Just awesome.The phone operates just the way I was expecting it works. I would not chose anything other device. I made a good choise.,Very_Good
"Purchased from Mango Wireless. The phone arrived just as described brand new and un-used.The actual phone is very solid if you are looking to purchase a phone that DOES NOT REQUIRE A DATA PACKAGE.Pros:Good battery LifeSurprising responsive ScreenSolid build quality (the keyboard mechanism feels great)Decent CameraPrice and ValueCons:AT&T Bloatwarelimited on board memory (purchase microSD card to fix this)no wifiOverall I recommend this phone to anyone who is looking for a basic feature phone with some smartphone functionality, but does not want to pay for a data package although you certainly can. I currently also own an iPhone 5s and I could see myself using this phone for a good amount of time if anything should happen to my iPhone. It would be a great filler phone. Don't let AT&T sucker you into their NEXT program. Those are not real upgrades and you will pay a hefty price to get on those plans, but that's a different review for a different time.",Very_Good
"It's the best phone in market nowadays, I'm not yet using 4G, but I'll be ready, the best CPU, GPU, RAM size, screen size and definition. It is a so beautiful phone, that I would rather use it without a case, but the case is a must in my job.",Very_Good
"best phone i ve ever had, just be sure to buy the magnetic charger since opening the flap to charge with the microsd is a chore, beautifull screen, great pictures and nice UI",Very_Good
"The best cell phone I 've ever had. Easy , dynamic and quite complete . Worthwhile for all who seek change Android and Iphone. It's very cheap , fast shipping and a fair size .",Very_Good
Replaced identical phone with this one. Works great with my plan. Love that it fits in my pocket or wherever. Washed two previous phones like this. But one worked after I dried it out for a time but the sound/volume was not the best! Ha! Satisfied to find a replacement.,Very_Good
"incredible, it is just all you will look into a phone at a great price, te user experience is great, i love the change from android to wp, amazing os and great performance.",Very_Good
It is the best phone I have bought. I am completely satisfied. Es el mejor telÌ©fono que he comprar. Estoy completamente satisfecho.,Very_Good
"Seriously, if you buy this phone you dont only save your money, it's a better phone than the currents flag ships (2013- early 2014)The hardware is high end, the phone construction is perfect, the screen is sharp. I love this phone.I bought it from amazon because i live in Venezuela and i can't buy it from the Playstore. It's more expensive, but it was worth it.",Very_Good
"feliz con mi producto excelente calidad telÌ©fono inteligente lo maximo buena fecha de entrega ningÌ¼n inconveniente, los recomiendo compre con seguridad",Very_Good
"I was very skeptical about purchasing a used phone, especially an iPhone. But I found myself in a desperate situation to replace my old cell phone in a hurry. So I took a chance, hoping for the best, but expecting the worst. However, when I opened box I couldn't have been more pleasantly surprised.The device is not only in ""good"" condition, as described by the seller, it suprassed my expectations! There wasn't a scratch on it and it looks and works like new. And it even came with the free case as promised. The delivery was speedy. In fact the package arrived lot quicker than I expected. All in all, I am very happy with my purchase. I would highly recommend anyone to buy from this seller.",Very_Good
the phone and its accesories were in neat conditions with the lastest Android KitKat of at&t for the g2,Very_Good
Phone looks like picture and was able to change to my service cricket with not problem. The only thing I do not like is the phone is very small I thought Samsung Galaxy 4 were big. The battery does not hold a charge and it takes forever to charge.,Very_Good
Great product! I absolutely love this phone...after a very disappointing experience with sony xperia I will never change my samsung devices,Very_Good
I love this Xperia Z. I enjoy using it. Looks so stylish and elegant. Got a black one! Worth the money. Thanks!,Very_Good
"Great value equation! Excelent product! Is runs smoothly, battery lasts all-day although I'm a heavy user...",Very_Good
"when i ordered I thougth that is going to look used, but when i got it. was wrap it as new and when i open it, was perfect clean like a new i i ordered used, and since i buyed is working perfecly.",Very_Good
I bought 2 from H@N store and I unlocked them for use with t-mobile :) ATT unlocks them if you paid in full for the iPhone,Very_Good
"This is a very good phone I am very satisfied with it, good battery life with fast charge, excelent display good colors, brigh and sharp, good performance, clean and beauty software, incredibly good camera especially in low light conditions and also have very fast and accurate fingerprint scanner the only bad stuff that i found in this phone is the speaker, is not terrible but could be better.",Very_Good
"I love this phone. It's my first android phone, I had a Palm Pixi Plus and this blows it away! Sound quality is good for calls. I love to use the phone to listen to FM radio and podcasts.",Very_Good
"Over the years that I've had mobile phones, I've always bought OtterBox cases for them and have never been disappointed. I haven't tried others so I can't say if OtterBox cases are ""the best"", but they certainly make me happy.",Very_Good
Love this phone so far so good. Was in brand new condition and exceeded my expectations.,Very_Good
Perfect .. easy to root up to 1.9 cpu with jelly bean ...Very fast. Phone feel very light. Make sure to buy a hybrid or tpu case.,Very_Good
a replacement for my daughter's phone. slipped in the sim card and haven't missed a beat. She thinks it's a great phone. Been a durable phone. No complaints.,Very_Good
"Very easy to use, excellent protection, slim design very attractive without appearing bulky. My color could be brighter though ( lavender/purplish).",Very_Good
"Bought this phone because I just couldn't get the speed I needed out of an otherwise really nice android phone. Virtual keyboards are great but when speed, accuracy and good grammar count, the qwerty keyboard rules. If you need to be able to respond quickly to communications from business associates and customers then this phone is perfect. Definitely a working person's phone and does everything well.",Very_Good
I bought an unlocked phone but its not unlocked and the phone is not working. I send it to Africa for my sister they try it and its saying its locked.,Very_Good
The phone was delivered on time. I t has worked perfectly. I am very satisfied with this purchase.,Very_Good
I was nervous when ordering this phone since I have always gottoen my phones from the Verizon store but have had no problems. works great. real happy. received on time.,Very_Good
"I had no problems with phone, gave it away and now im stuck with crappy replacements! works like a charm!",Very_Good
"When a friend of mine asked why I didn't have a smartphone, I was embarrassed to tell her it was because I couldn't afford one. She realized my issue and suggested that I look on the internet. I saw some reviews of Posh phones and saw the all phone in my price range. I chose the Posh Mobile S580 Memo as it was my 1st choice. I was skeptical about the brand, but it had some good reviews; so I entered my order with my credit card and 3 days later my new Posh Phone arrived. I now can Skype with my family overseas in the military as well as email my friends and family all my photos and videos. Lastly I have become a member on Facebook and have my new Posh Phone to check out all my new friends and followers. Twitter is next! Thank You Posh Mobile for making a cool phone that fit my budget.",Very_Good
"good product, took an extra long time to get but it is understanding since it came from China directly.",Very_Good
A Christmas present for my husband! Wow was he pleased to step up in the smartphone world. Now he can access and use his phone for everything he never wanted to be able to do and constantly complained because he could not do it! Needless to say he is a happy hubby now : ),Very_Good
Thank you! The galaxy III came in great condition and it was so easy to transfer onto the unlocked phone. Highly recommended!,Very_Good
"For the price, it's a very complete phone. I really didn't expect it to be such a versatile and nice.And has all I need on it! Just loving it!",Very_Good
"SO FAR MY WIFE LOVES HER PHONE. GREAT OPTIONS, BIG KEYS FOR TEXTING AND FOR DIALING CALLS, HELPS OUT A BUNCH WHEN YOUR OVER 50 YEARS OLD, DON'T NEED OUR READING GLASSES TO SEE THE NUMBERS ANYMORE. FAST SHIPPING. THE PHONE IS SLEEK AND PRETTY FAST. THANK YOU",Very_Good
"Great budget phone, faster compared to the 3g counterpart, very durable feels good in hand and does the job. Great replacement phone :D",Very_Good
"Excellent product, I use this cellphone in VENEZUELA, with telefonica movistar and it works great. It works in 3G and 2G (EDGE) very well.",Very_Good
"I use Otterboxes on all my portable devices!This case was purchased for my husband's tablet. It was easy to install, is a PERFECT FIT, and he likes it.",Very_Good
The phone works awesome and I had no problems activating it...shipped on time also. Great buy! Everything the advertisement said was true and I'm really happy with this product.,Very_Good
this was my first purchase and i am very happy with it. I was skeptical of purchasing the phone online but everything came out good and i have been using the phone without any problems.,Very_Good
"This is by far a fantastic phone, fast on the web, looks good, feels good, takes beautiful pics, great selfies, the sound when u play music sound really good, battery life, u would not believe how good the battery life is on this phone, yeah I am very happy with this phone, very happy....",Very_Good
"PSA: the thing that comes in the SIM card slot IS NOT DISPOSABLE.The build quality is superb. I really like the waterproof feature. I have sweaty hands, which was problematic on my last smartphone (and is problematic on touch screens, in general). However, this phone's touch screen seems to work just as well when my hands are wet, as it does when they are dry. This is my favorite feature, so far.In my excitement, I skipped out on reading the included materials, and put a bunch of stuff in the trash. Try not to do this. I almost threw away the SIM card holder, thinking it was some kind of ""placeholder"". Again, the thing in the SIM card slot IS NOT DISPOSABLE.I'm using this phone with Ting, on their GSM network. Getting it set up was easy.",Very_Good
"I had this phone since April, works flawlessly , survived drops , survived custom roms , Survived tons of junk loaded on it, still looks bran new in my opinion ! I would recommend , It and excellent phone!",Very_Good
"Great smartphone for price, used daily, keeps a charge works as hotspot, straightalk for connection. Happy with this device.",Very_Good
Bought this to use when traveling internationally .. Works well and is a great travel phone .. Pop in a local sim and your good to go,Very_Good
"I love, love, love this phone!!!! It was sold for half the price by the seller. They sent it via UPS & you had to sign for it, which was awesome since it was such a high priced item. It works perfectly with straight talk wireless. This phone is amazing. Thank you very much!!",Very_Good
"I received the phone in perfect condition and I have been using it for over a month now. I absolutely love the phone. The look and feel of the phone is way above its class. People are always complimenting me and asking me about what kind of phone it is and how much I paid for it. The gold is mellow and not gaudy, it has a rose gold like color and looks very classy. The call quality and signal reception is very good. I consider myself as a moderate user and it handles most apps very well, in fact the performance is quite snappy so far. The battery is good too, lasts well over 24 hours. Overall very happy with my purchase. If there was was one complaint I had, it would be about the quality of the camera, the picture quality is average at best. I do realize this is a budget phone and I don't mind it, but in case the quality of the camera is important to someone, this might be something to consider before buying the phone.",Very_Good
"I just bought this phone from FGS, they shipped through DHL which I didn't like but it was okay, the phone came 3-4 days, right on time. So far, no problems, I will update this if there is any",Very_Good
"Reliable, easy to use, very sensitive screen. Runs everything for android with no problems. very stable and best, does not hang up.",Very_Good
"Getting used to an adroid phone, but I love it! The rubber gripper cover that came with it is great - perfect size too.",Very_Good
Hella of a good phone and the screen is amazing ...best phone for the money.....,Very_Good
"Love this phone. Bought it as a replacement for another RAZR that was dropped one too many times. The only thing I had to do was look online to configure the web browser to work with my provider (AT & T) as it was an unlocked phone. It was easy to find and do, otherwise it was ready to go.",Very_Good
"excelente telefono sus aplicaciones son buenisimas, el tiempo estimado de entrega del mismo fue como lo indicaron rapidos y confiables",Very_Good
I would use them again the deal was as expected what else can you say. Try it you will like it.,Very_Good
"Perfect phone. I got a phone for Singapore (go figure!, bought it unlocked trough Amazon), but works very well with T-Mobile in USA. Screen is impressive, Got Skype, WA, BBM to work perfectly well. All my email addresses got good service and sound is the best.",Very_Good
"I bought this as a christmas gift for my girlfriend so I havent really used the phone much but, the phone is amazing. I would definitely be purchasing one for myself.",Very_Good
"excelente atenciÌ_n, rÌÁpido, inmediata, responsables, capaces de cumplir con todas las expectativas esperadas, espero que continÌ¼en asÌ_, buenas tardes , el telÌ©fono me pareciÌ_ excelente, gracias",Very_Good
"The phone arrived quickly, included charger and earbuds, and was easily set up at our local AT&T store! Very pleased with our purchase!",Very_Good
Arrived faster than expected! This is a great phone and much more affordable than purchasing from AT&T (which is around $680 total) though the unlocked version has no warranty.I've had mine for over a month now and it works flawlessly with AT&T's 4G! Can't wait to test it when I travel overseas!,Very_Good
Got this phone today and I am in love with it!!! Very easy set up and has all the bells and whistles you need!!,Very_Good
"This is the third phone I have bought in this same model; I like it because of the little keyboard inside, which I prefer to a touch-screen keyboard.",Very_Good
I can't begin to say how pleased I am with this phone. I'm in Trinidad and it works perfectly. Just had to trim sum with scissors,Very_Good
"Great phone, as described, and fast shipping. I bought for my son and he absolutely loves it!!!",Very_Good
when i got this phone and opened the box i knew i got something special. the phone was beautiful and looked like brand new. who said referb isnt worth it. this phone is nice and light and is totally awesome. it worked with my straight talk service and i just cant put it down. charges fast and just looks great. if you want an affordable phone this is a good one to pick.,Very_Good
"Oh my god I loved this phone! The color, the feel, the style, the speed, etc etc! Everything about this phone was ahead of its time! And I received so many compliments on it! Unfortunately, I had it stolen from me on the bus near downtown San Diego. I later upgraded to the international Pearl White s7 Edge and I love it just as much as I loved this phone. I would recommend either or if you were interested in the Edge style phones!",Very_Good
The best phone on the market. Totaly worth it! I just love it! Good job HTC!,Very_Good
"It's lovely and just what I'd hoped for! I have many complaints, but they are the same usual ""new phone"" complaints I always have, which I always get passed as I get used to the new phone. I'm sure we'll get to be good buddies!",Very_Good
It looks just like a new phone. i am very pleased with my purchase I will definitely deal with them again.,Very_Good
"Excellent phone; it's really unlocked; you can use whatever sim card on itWhen I turn it on for the first time I had few issues (can't download apps, can't copy and paste text ...), but all problems disappeared once I upgraded the Windows OS from 7 to 7.5 (this required installing Zune 4.8 on my computer, then checking for updates). The upgrade took around 1 hour (for 3 downloads).",Very_Good
This product is awesome fits perfectly well and the wall charger is very practical. The case that comes with the pack is also good for storing spare battery packs.,Very_Good
"El celular es muy bueno y la atencion prestada por el vendedor fue muy buena, disfruto mucho de mi nuevo celular, gracias por todo.",Very_Good
The phone works fine & I would order another if needed. I wish could have another color instead of red.,Very_Good
"I am satisfied with the phone, is comfortable easy to use, and certainly the heated back a bit, but not to burn as many say.In Venezuela Movistar 3G works fine with AT & T unlocked.",Very_Good
My present phone was too complex.So I decided to change to the Jitterbug phone.The phone is easy to use and costs less.,Very_Good
"This was a good case and holster. I loved it, and how fast it got to ke was awesome.",Very_Good
"Otter box lives up to its reputation. Fits perfectly, looks great. My favorite thing is being able to raise my tablet up as I work an that the screen is covered when I am not using it.",Very_Good
"Idol 3 is the best phone I ever owned, And I've owned plenty of high priced cell phones in the past, unlocked is the way to go.",Very_Good
"thanks for selling me the product.i enjoy it just like what i expected when i choose this item.thank you again and happy new year for you all, .",Very_Good
"One of the best mobiles i have used so far.The phone looks pretty good in your hand ,touch screen is very good and impressive.It is very pleasant feeling to hold the phone in your hand and its design is very good.The only problem i see is the way power button is kept.Bit difficult to use it without changing your grips.And also it comes with lot of pre-installed apps of which 2/3 rd of them will be of no use for most people.Overall i would say this is a good phone worth buying.",Very_Good
This cell phone worked right out of the box. The audio was clear. This is a gift for my relative so I don't know how long the battery will last. The phone looked solid.,Very_Good
Came in a box like it was brand new from the store with everything included,Very_Good
I dropped my Droid repeatedly and the screen was cracked. I didn't feel like replacing the screen so this phone afforded me another option.,Very_Good
"It's a camera with a smartphone on the back, it's that simple. There's no way you can be mislead about this device. I've owned it for a few months now and I'm still really surprised at the negative feedback. ""It's bulky"" boasts the note3 enthusiasts. What a joke. This is really the best device I've bought in years. It's straight forward and that's what I like about it. The size and weight make it much easier to use than most phones I see today. A case is essential and in that aspect there aren't many choices but as far as the device goes don't let any tech-head steer you away. If you like photography this is the phone for you!",Very_Good
"It's a very good, well-rounded phone. It's Google VR compatible, you can use AR in Pokemon GO, and the durability is great. But I would advise you not to upgrade to the latest firmware update. It REALLY messes up the display. If you did, and the screen is glitching, I would recommend that you buy a new LCD. Overall, the phone is great, and nothing beats it.",Very_Good
"The phone itself, great condition, price, and quality. There was a lengthy process of contacting Verizion to have the phone operating correctly; however, I am pleased with the overall purchase.",Very_Good
I've already downloaded some free apps and unlike the G1 the battery last longer and this phone has some nice features.,Very_Good
this product is interesting and good product. good factory. this product help for complete anything. is important have this product,Very_Good
