"This was a awsome phone to have before verizon made it a data package only model, but since its sucks when it comes to the data options, this is just a waste of money. Don't buy this phone.",Very_Bad
I regretted buying the product then.I am not sure if the particular item had issues prior to the sale of the model was not good.I never go to use it for 2 months,Very_Bad
"screen issues, a lot of the window apps were not supported on this phone, couldn't send or receive pics unless whatsapp was downloaded",Very_Bad
"The camera does not focus. I discovered that this problem affects many people have bought this model. To my misfortune, I brought the smartphone to Brazil, where there is no support from HTC.",Very_Bad
"I bought the iPhone through Amazon last year during a trip to USA.As I live in Brazil, I needed to change operator from AT&T to the Brazilian one. As it is still linked to AT&T (but no plan involved), I need the AT&T account number to request them to unblock the phone, so that I can updated it (without that authorization, the iPhone is automatically blocked when its software is updated).The problem is that I am trying to contact seller to get that info, but they do not reply to me!So I am still waiting for their reply, in order to get the requested info.",Very_Bad
"This smart went out of functioning 1.5 month ago, I cant recharged anymore, a total disaster $39.00 to the water less than 3 months for nothing I do not recommend this product to nobody, totally unsatisfied, no way.",Very_Bad
DONOT BUY it from this seller. I bought the blackberry 9900 and gave as a present in one month. The keyboard was not working. When i gave it for repair the Joystik in the middle was broken also. It is very disappointing that amazon allows these sellers to sell it the phones which are not working,Very_Bad
"Put simply, this phone is terrible. After 2 months: (1) It turns off randomly and the power button doesn't work (I have to keep the power adapter at all times and plug it in to power back on); (2) The notifiction light does not work; (3) The touch screen activates various widgets without ever actually touching them; (4) The keyboard is unusable because of the diminutive size; (5) Despite having 8 megapixels, the pictures are mediocre (6) There is no support for this item.",Very_Bad
"Lots of scratches, covered in makeup, only a charger ""off brand "" no ear buds.!",Very_Bad
"terrible experience it doesn't work in US, and I had troubles to return it. In the end I lost 50$ of shipping.",Very_Bad
"It was a waste of money and time. It doesnt work, as simply as that. The battery doesnt work and also it doesnt reads any sim card.Dont buy it.It is the first time that Nokia has let me down.",Very_Bad
didn't work with straight talk and sim card didn't fit couldnt bet back off and not what I expected but the color is what I wanted but this type of phone was not for me,Very_Bad
"I request and pay for a white one and I finally get one in black, that I found wrong in the phone .",Very_Bad
"Looked very old and dirty for rating it as 93% . It was returned, Thanks.",Very_Bad
"The touch screen was were difficult to use. Sometimes it recognized your touch, other times it did not. The phone part worked fine, it was trying to use the different features that made it next to worthless as a touch phone. Don't bother to buy this, you will end up replacing it.",Very_Bad
I order iphone on my birthdayand recived only box from iphone!Right now I made a refound and going send box backbut it `s really do not uinderstand this guyWhy He try sell box from iphone?,Very_Bad
Says unlocked but u can used only american sim so so so disaapointed.seller cheating only the buyer,Very_Bad
"The cel came bad, Iå¬m in Costa Rica now and I have to send it to repair. The technician said that no find the problem.. I DON'T recommend to buy to this provider. This is the second time that I buy something in Amazon that is not ok",Very_Bad
Received it quick but the clip that holds the phone was broken. Making it useless. Very bummed.,Very_Bad
It is really a great phone for the value. Too bad the microphone broke after 7 month of me getting the phone. Now people can't hear me on any voice chat now. Sad day for me. else I would loved the phone and its super long battery life.,Very_Bad
"There is a password on the phone it came in a dirty scratched box, no head phones and a dirty bunched up charger. When you are paying this much for something you expect it to look clean in a nice box and with the original accessorizes and no password.",Very_Bad
"4g doesnt work, despite the bands are OK. Operator says that its blocked for my region.The description should say that its only for a limited region...",Very_Bad
"I'm very upset because what I got is not a half of what I expected. I have to say that this cellphone comes without data cable nor earphones. the box is very different from the ones i saw when looked for information about this phone. even the reference guide is a simple piece of paper that can be hardly read.Evidently, this is not a new phone. It sounds badly.the sound is very, very low: I can almost hear it when ringing.In summary, a complete dissapoint. I had a good concept of the products I got from amazon so far.",Very_Bad
DO NOT PURCHASE THIS PHONE IF YOU LIVE IN THE US. IT NO ONE CAN SERVICE THIS CELL. TRASHED!!,Very_Bad
"the cell was broken, which is not specific to the cell was broken with the screen raised very bad product",Very_Bad
Love the phone but it crashes everytime i try to access google play so i cant download any apps.,Very_Bad
"I liked this phone a lot that is until owning it less than 3 months the fingerprint sensor stopped working (it is definitely a hardware issue, the software can't even tell there is a fingerprint sensor). I ran with it in my pocket and it go a little sweaty, but no LG claims it is ""water damage"" and they refuse to fix the problem. I cannot believe that anyone would not stand behind a product like this. If I dropped it in water I would admit it and bit the bullet and buy a new phone but I will not pay to fix a phone that broke from normal use. If a phone is so sensitive to water that it breaks from using it when working out that is complete idiocy. I'm not sure how I am supposed to do anything different when running. I am so upset and disappointed and I suggest no one ever buy this phone - it just can't stand-up to everyday normal use.",Very_Bad
"I received the phone with a defective touch screen. It is not responsive and doesn't register touch correctly. Also, it click on random places without even touching the screen, it is very annoying. The phone is not usable. I want a refund.",Very_Bad
"Ive bought almost a eyar ago and have been having issues. Now the phone is totally dead, doesnt react and when plugged it gets inside an infinite loop where it tries to restart, shows google name and restarts again.There doesnt seem to be a real solution for it, 400$ to the trash",Very_Bad
"I got this mobile yesterday in AT&T Go Phone box. Its working fine when I use AT&T sim card, but when I tried to use LycaMobile sim card on the main screen its saying the message as ""Network Locked, contact customer care"" and asking to enter SIM Network Unlock PIN. Could someone please help what the process to use this for other networks apart from AT&T?",Very_Bad
"The phone is very rugged, but features are not easy to figure out. But the reception was a problem. Would fade in and out making it impossible to keep up with conversation. Have att service and never had problem before. Had to get another phone. Finally been forced to smart phone. Went with att go phone made by Motorola. It is working good.",Very_Bad
"Since the item is not eligible for return or replacement, although I have had the phone less than two months, I must give unfavorable feedback. The phone drops about 50 percent of all calls and also drops bluetooth connectivity. I will purchase another phone but it will not be from this company.",Very_Bad
"The phone cuts off at65 percent, the camera doesn't work. I'm very disappointed in the phone. It's supposed to be a phone in good condition, it's not!",Very_Bad
"I got this iphone in October,2015 which looked good when I got it. But after 8 months, my phone got turned off overnight and its not turning on.Seller is saying that item is out of warranty.But personally I have not heard of this kind of issue in iphones.",Very_Bad
this product has the potency of messing you up. the screen freezes frequently. The picture quality is good but the functions are not user-friendly.,Very_Bad
"It's my own fault for not researching more. But CDMA is not compatible with HSPA. So this phone would not work with a Koodo Mobile sim in Canada. I used it with a T mobile GSM chip. It was adequate as a basic android phone. But it is slow. Reception for data and wifi connection were bad. In Canada I could not get a Tmobile roaming signal. My wife's Tmobile (Comet) would have 3 bars while roaming in Ontario, this phone was EMERGENCY signal only. Same thing when working in an auto plant in South Carolina. So for North America I wouldn't bother with this phone.",Very_Bad
"the ad had several accessories that did not come with the product, like leather cover, headphone, etc.I am very dissatisfied with the advertiser. .",Very_Bad
"Would give no Stars if i could!!! Phone's were extremely glitchy. Couldn't even type a text message. On top of that, wasn't able to return the phones due to a time restrictive return label.",Very_Bad
Phone did. not work. It powers up but screen remains black. Seems to be a dummy phone that does not function.,Very_Bad
"Not happy with this phone at all. Does not hold a charge, locks up with a white screen and cuts out when talking!",Very_Bad
"The smartphone was Europe region locked, I spend extra $56 in order to unlock the device for Latinamerica",Very_Bad
Phone is a paper weight after 30 days. Tried to use the warranty just to find out this is a used phone. No where on the page does it say it's used or refurbed.,Very_Bad
Do not buy this piece of garbage. If you break it it cost $400 to repai it. It broke the first time I dropped it.I called Samsung and they said our technicians can't currently repair Galaxy S7 Edge phones.Back to iPhone,Very_Bad
BEWARE this item is refurbished and after 3 months with it the phone is acting up and not working anymore.,Very_Bad
"Am very disappointed with the phone, since it arrived the charger was never able to charge it and it was giving several problem. Even worse the phone stopped work with in a month :(",Very_Bad
The battery staeted to fail too early...i didn't have for so long and it's already like that! I like the design but that really dissapointed me. By the other side the camera is really good and has a good size to use it.,Very_Bad
"i did not like this phone at all. i could not download any apps, it said my phone was to old a version to run the apps. i could not import my contacts from my email or check my mail. its appearance is nice but the way it runs is not satisfactory.",Very_Bad
"this phone did not work as i expect I think it's not a real phone from samsumg, I do not recommend it,",Very_Bad
i ordered this phone because i love htc phones....pulled it out of the box and it looked flawless!!! powered it up and all seemed well but i quickly noticed i couldnt bring the notification bar down!! within days the digitizer failed and the phone was useless....not to mention the charging/data port was faulty also...it charged but thats it couldnt get it to connect to my computer...so all in all i suppose maybe i just got a bad phone but i for one will not be buying from this company again!,Very_Bad
"Well I cant give less than 1 star, spent $345.00 and can't use it as it ramdomly shuts itself off.",Very_Bad
DONT BUY!!!! Cannot even use this phone because it came without the SIM card tray. I purchased my own and the phone is not even unlocked as listed above!!! Very unhappy with this purchase.,Very_Bad
I couldn't get the battery to charge on that one. It was completely useless. I returned it and get my refund. Thanks to Amazon!,Very_Bad
I ended up getting a phone that only worked when it was plugged in. Called the company and they never call you back.,Very_Bad
"Did the math and if you buy an iPhone on Amazon using your Amazon Prime Store Card, you save on state tax and get 5% off, making a brand new iPhone cheaper here than the Apple Store! Fortunately, I got a phone and not clay like other users. Unfortunately, I got a beat-up and abused iPhone that I bet someone threw in my shipment box. I think there's some issues with sellers or Amazon employees...",Very_Bad
My left speaker is not working also when I plug it in it says accessorie not supported,Very_Bad
"Constant restarts, nonfunctional headphone jack, poor reception (2 bars or less at all times), Bluetooth takes many minutes to pair up with any device, then shuts down music app when it finally happens. Constant dropping of both bluetooth and cellular signals. I bought this thing for the camera (passable, but not worth the junk phone its chained to. But then the camera stopped working 8 months after I bought it anyway). I think Microsoft is being infiltrated by Google/IOS idiots who are running this platform into the ground, if the constantly decreasing functionality caused by the constant updates are any indication. Garbage. Shame on you Nokia and MS. Bye bye windows phone. This paperweight has driven me to Android.",Very_Bad
"We bought the cellphone and less than 3 months after it presents a problem, it can't connect to the internet wi-fi.",Very_Bad
Very disapionted as I'm in Australia and the fone can't be used I understood fone locked for sprint but would axept overseas sim for use out side the states stuck with a fone that the carriers won't unlock,Very_Bad
"very poor quality of telephone, olo I lasted 20 days, I sold him was new and maybe used or rebuilt since he hurt the charging port, camera and also the wifii should be prescribing the phone to conectarce, deverian not cheat so.regards",Very_Bad
I was trying to communicate with you. I bought this apple but when I using the phone after 10-15 minutes the battery don't work. To restart again it takes long hour. May I return it?,Very_Bad
"I've only had this phone for a month, it is now frozen and won't boot up, just gives me a blue screen, then shuts down, I have tried forcing it to rest but it refuses and won't even go into recovery mode.I will be contacting the seller to see if there is any resolution to the issue.",Very_Bad
"This phones is not unlocked, I live in honduras and I am having problems because it is not unlocked, this phones is exclussively for T-mobile, it wont work with all carries, so becarefull whith that.I bought it from an amazon market place: addcited to phones.",Very_Bad
"I haven't even had this phone a year and it already is broken and out of commission. I went to Texas and the 1st day I got there, got off the plane, and cut it on, it just blacked out with no forth warning or anything. Took it to my cellphone provider and they couldn't find out why it went out like that. So I have to replace it and I am very disturbed by that.",Very_Bad
This phone was not in excellent condition. It had major scratches on the bottom of the phone... Disappointed in the condition,Very_Bad
"Tried the phone for 2 days. Phone feels flimsy, battery didn't last 6 hrs (1 call less than 5 mins and 2 texts), and it's not very responsive to touch. About 4 hours to fully charge and gets pretty warm.",Very_Bad
"I based my decision on this page to purchase the phone. After a month as I was did not charge the phone and the power drained, the phone did not charge anymore. I now have a dead product.",Very_Bad
Phone was not unlock like the description and Q&A stated. I had to return the phone.,Very_Bad
"I ordered this phone because of all the great product reviews. And I wanted a prepaid ""smartphone"". Well this one did not live up to those reviews. The first phone was extrememly slow, contact lists would get lost (synced w/Google), text messages may or may not come through or send, and I continually had to power off the phone to ""reboot"" and begin working correctly again. So, I requested a replacement phone, stating the first was defective. The second phone, was better, but was still slow, and at times would stop making/receiving calls and texts, and needing to be rebooted. I gave up and sent both phones back and bought a better quality smartphone.",Very_Bad
BLU is a good phone for someone who is not trying to do to much with their phone. if u want a functioning phone then u need to get something else,Very_Bad
It's not working with any Verizon carrier like page plusRed pocket & even on Verizon is it not working,Very_Bad
i dont know about the other blackberrys but this one sucks horribly i have like no service anywhere and there is not internet browser.... i though this was a smartphone very pissed waste of money out of date phone,Very_Bad
"no't same units send me different cellphone no like this show picture it is so bad too bad, I don't like lay to me",Very_Bad
"the phone I purchased through Amazon could not be used by me and was already assigned a phone number and after much running around to Verizon stores, I had to return the phone through the postoffice - a huge inconvenience. . It was a very upsetting experience and I do not understand how Amazon could sell me a blackberry that was already in use with another and had an assigned phone number in place. The inconvenience and bad faith I experienced made me think Amazon is not selling products that customers can always use. I am dealing with a serious bone fracture and this made everything worse. Why would I use Amazon again for anything? Suzanne Hebron",Very_Bad
Because the charger was broken the phone hardly worked right waste of time and money not sure about your phones,Very_Bad
"My Nexus 5X stopped working less than two months after purchase ‰ÛÓ won't turn on. I've sent it to LG, who, seemingly after repairing it, sent it back to me, but the package was somehow lost by FedEx. LG is giving me a run around and it seems that it's going to take AT LEAST one month to get something back from them (with no guarantee that I'll get something at all)! Right now I'm out $300, don't have the phone and the LG phone support is absolutely clueless.Don't buy.",Very_Bad
I have had this phone for less than two month and it will not turn on. It will also lock up when it is fully charge and you have to take the battery out to restart it. I do not recommend this phone.,Very_Bad
Horrible as a phone ok as a tablet just wasnt my cup of tea hated it _ÙÔ_,Very_Bad
Htc will not work with windows 7 64bit. Case escalated to level 3 support and absolutely of no help. Their mtp driver is not compatible.,Very_Bad
45 days after i bought this phone the screen went black and now I'm stuck with a $300 paperweight,Very_Bad
"Despite it being advertised as coming UNLOCKED, the phone was LOCKED on receipt. So be careful when ordering!!!!!!!!So star rating is a one!",Very_Bad
Just got this phone. Actually two. It is NOT unlocked. I am very unhappy. Please remove it from the unlocked category.,Very_Bad
Bought this as a burner til the new iPhone came out because mine broke. Had a problem with the screen not working after a couple of days. Don't know if it was cause it was refurbished or just an inferior Android phone.,Very_Bad
"Died in 3 weeks while charging, and I've been so careful with it. Beware, check if it ships from China, might've been not an original sony device.",Very_Bad
"ME llego un equipo usado, sin cd de instalaciÌ_n, sin memoria micre sd, pila usada.. todo esto cuando el estatus del equipo a comprar decia nuevo y se pago por un equipo nuevo... Por estas razones no lo recomiendo...",Very_Bad
great phone. no issues at all. I love buying my phones unlocked from amazon. best deals that wayupdate: 5/31/2016--bootloop problem came on suddenly. been on phone with LG for over 2hrs in 2 day span. no results. I just posted on there Facebook messenger to see if it gets someone's attention.,Very_Bad
"This phone dis not meet my expectations. I know that when u buy something used, you will have some minor problems. But with this phone, there are quite a few major problems. Truly I am not satisfied but I do not know the correct way to use my 30 day warranty. If someone can please contact me, it will be greatly appreciated!",Very_Bad
"Phone keeps restarting after five minutes of use, as doenst come with warranty i just bought the most expensive paperweightbad product",Very_Bad
"Used to be a great phone years ago. I bought this for my mom as a transition closer to a smart phone. The phone had issues receiving texts and would often shut down when you tried to open a text. The charging cable also didn't seem to fit quite right. I thought maybe this www a faulty phone so I had Amazon send me another new one to try and it did the same exact thing! I'm guessing that despite it being a new device, the software and basic parts of the phone are still technically old as I don't believe they are manufactured anymore. I would not recommend this phone anymore.",Very_Bad
"Worked fine the first few months but then started to malfunction. It overheats A LOT. Started to not charge anymore. When it would charge it would die within 30 minutes or maybe less (not being dramatic at all). Headphones were okay. The charger sucked and the battery sucked. No cases so no protection from damage (the case that came with it was crappy). Took decent pictures. Overall, I would not recommend.",Very_Bad
No way this phone is new like it said when I purchased it. The phone is constantly turning off by itself. Always freezing up. This phone sucks.,Very_Bad
"This phone... oh god, this phone. I bought TWO even though I read the awful reviews.THIS PHONE. It randomly shuts off. My keypad is literally falling off seven months after I bought it. I charge it ALL DAY, make ONE CALL, and IT DIES.Do. Not. Buy. This. Phone.",Very_Bad
My cell apparently does not work properly with Caller-ID in South America as the Firmware is taylored for Switzerland! Samsung official service does not grant any solution as they do not have after sales service for this model!,Very_Bad
"This WAS our third BLU phone, and it will be our last. Less than a year old and the battery pretty much exploded (battery expanded, popping the screen open and the casing apart). So glad it wasn't next to my face... I've contacted BLU and hopefully they respond in a timely manner. Considering their support hours are very short, I'm not expecting to hear anything anytime soon. I will advise anyone to be cautious of purchasing phones from this company.",Very_Bad
"Its slow and freezes a lot, sometimes the screen won't light up, not really happy with this purchase :-/",Very_Bad
"This is a a review for the second Droid Razr Max. Since I got the phone,I have had issues with it. It started with the screen always rotating to the side and not staying upright. Then it started not connecting to WiFI at my daughters houses or mine. When I rebooted it I lost everything and had to reload my ringtone, wallpaper and all apps. Now I only have 3 apps on it and it is running slow. The people at the Verizon stores I have taken it to said that is was not a new phone and it was not refurbished either. I have taken it to 3 different Verizon stores and they all said the same thing. I actually hate this phone and will never ever order another one on this site. As soon as I find another phone, I will be returning this to you to dispose of as you see fit. A very unsatisfied customer.",Very_Bad
I tried activating to my sprint account & they informed me that it could not be activated,Very_Bad
"I wanted a cheap fitness tracker with clock.The Bad: The pedometer said unavailable, the sleep tracker said unavailable, and I could only find the sedentary alert once- don't know if that worked.The Middle: The band on it is huge. I'm a big girl that usually uses extra links in a watch, and I was on the second to last hole here. It's thicker and heavier than I expected, but I think I would get used to it.The Good: Even though I didn't want to connect it to my phone, it connected easily to my iPhone 6. I could get my music, even though it wasn't very loud. I liked the idea of an FM radio. Even though the headphones didn't fit, good sound quality.",Very_Bad
"I bought this phone as a Christmas gift. I was so happy w/the price, and the delivery time. Gave it to my daughter early, because her phone wasn't working at all. Less than 24 hours after I gave her the phone, it wouldn't charge or turn on. I sent it back, and emailed the seller to make sure we would get her replacement before we went home for Christmas. I was told they would send me the replacement on Monday. Instead, Late afternoon Monday, I get an email that my card was refunded. In which, I don't yet see the refund on my card. Not happy with this sale at all.",Very_Bad
It couldn't be linked to my Verizon account and it didn't come with a charger. No other places offered chargers. I had to buy another new phone. It was frustrating,Very_Bad
This is not a unlocked Phone do no trusth in open Groupon wireless storefront an awful selle,Very_Bad
The product has a hardware problem and is stuck in a loop. Do not buy this phone as LG is not honoring the warranty for international models.,Very_Bad
I had to return this phone because it was not compatible with the Sprint network even though the phone is labeled as being a Sprint phone.,Very_Bad
"Piece of crud! Looks great.. runs slow. Its supposed to be 4g.. the phone will not connect me to 4g service, will continuously run on 3g. DONT WASTE YOUR MONEY.",Very_Bad
This is the worst phone ever...I try to call my brother and it calls my work...I set ring tones that don't stick...it calls people from my purse...worst buy ever_Ù÷Ê,Very_Bad
Don't buy if you use T-Mobile or there 4g towersAlcatel removed band 12 without warning. And they won't help me contacted several times .,Very_Bad
Totally unusable in the US for mobile data. It is not US 4G compliant.Should never have been advertised and sold...I wasted $163.00,Very_Bad
DO NOT BUY!!!! We recently bought a iPhone 6s 128 GB when we got it the screen is plastic it brought no charger no headphones just the phone and the material in the back is different this seems like a toy phone at the most,Very_Bad
"Phone looks like it's in excellent condition. However, while using the phone, the speakers do not work very well. Even with the phone volume being all the way up it is very difficult to hear. Also having it on speaker phone doesn't help much either. Most of the time I feel like I am yelling into the phone just so the other person can hear me! Bot very happy about this!",Very_Bad
Nothing is easy about using this phone; from actually making / rcv'g calls to text messaging -and everything in btwn -the so called bells and whistles on this phone blow! -not that i like bells & whistles.,Very_Bad
"Dont buy this.its not fully unlocked because the hotspot not working needs AT&T unlocking, the screen also has not enough bright and forget to see anything in the screen when you are walking outside.",Very_Bad
The phone hanged repeatedly from first day itself. Even after reeboting and removing battery the mobile never came up. Google search did not open for a single time,Very_Bad
"BLU is a good device,But I received this one from BREED ,it stopped working after few days.It's appearance was looked as a new one,I returned it with difficulty.",Very_Bad
Cell phones do not come in original packaging. One of them did not bring charger and protector. Both came with no manual. Should inform the description,Very_Bad
"This is a simple phone, but will not access the internet. Even as a phone it is cheap and hard to get to use. Not even WIFI available on it. Not worth the money.",Very_Bad
"They don't work at all it ring u cannot to on it u cant hear on it it's just all bad I will never order anything else from ;.,Amazon",Very_Bad
"Was unable to used in foreign country.waist of money, was unable to returned product because I did not take package with me.",Very_Bad
"When I received the speaker didn't work, the description didn't mention that was a defective item.",Very_Bad
The battery in this phone is incredibly weak.Shouldn't a refurbished phone come with a new battery?Don't waste your money!,Very_Bad
"disappointed on this smartphone performance, drainning battery issue, after 3 days of using it i got the xx.139 update and it just made it worst! now is restarting randomly and micro sd card being removed many time by itself and have to restar the phone, im sending it back to recover my money because ASUS is not going to do anything about issues that EVERY SINGLE USER IS HAVING WITH THIS PHONE, I WOULD RECOMEND EVERYONE TO CHECK THE ASUS FORUM AND CONFIRM THAT ALL USERS ARE HAVING THE SAME ISSUES! SHAME ON YOU ASUS!",Very_Bad
Well it never charged from the time we got and to have this fixed it's going to cost me another 80.00 so not happy with the purchase at all this is a review on the galaxy 3 I purchased,Very_Bad
"I am very displeased with this product and the seller. The phone arrived in a timely mannor, but after I opened it I realized it didn't come with a battery. It also didn't come with the back of the phone. Without a battery or back, the phone is practically useless. On the bright side, the phone itself is in great condition. I would have given 5 stars if everything was included that was in the description.",Very_Bad
"Terrible product! Phone freezes way too much, it dies with nearly 35-45% battery remaining. Many apps do not work properly that include using the camera. Very disappointed with the seller and this product. Will not be receiving my business again.",Very_Bad
"BECAUSE OF THIS HORRIBLE EXPERIENCE WITH THIS PRODUCT, I WILL NEVER BUY ANOTHER SAMSUNG PRODUCT RETAIL INFINITY!!!!!!!",Very_Bad
I can't review this item cos the one I ordered and received is completely different.,Very_Bad
I have this phone for about 2 months and the baterry is running out very fast something around 3 hours.,Very_Bad
This phone was garbage phone stop working after 15 days of use took it too the carribean for use it cost me allot just too vet it back so it can be returned,Very_Bad
junk phone and tried to return it and said its been past 30 days i think you should have longer than that now im stuck with this junky phone,Very_Bad
don't buy. It died and I could not get a new battery. I had a lot of pictures that I wanted badly and now they are lost forever. Awful phone. I don't think they even make them anymore.,Very_Bad
Phone is constantly shutting down. Has been in an otter box and never dropped. $300 for a phone that lasted less than 2 months?! Unacceptable.,Very_Bad
"blurry pictures, it's an 8pixel but the pictures, The setting features options are fewer, and it has a lower storage capacity. I prefer the BLU Dash to Blu Dsh X Plus.",Very_Bad
Device never worked properly..... No touch in center of screen.... Some features advertised not functioning.....Heats up and batty runs low... return policy ends with buyer at a loss.... Poor Service Poor Experience....,Very_Bad
horrible the phone has so many internal problems the outside looks nice to fool you but it has so many glitches it's not even funny. Horrible service. & delivered 5 days after the 2 day delivery promise,Very_Bad
"I have this phone for two weeks and it stopped working for no reason , please dont buy this item is bad",Very_Bad
It is really bad phone for me and spent my money with out well working!,Very_Bad
The phone was broken... and by the time I could send back I couldn't get my money back.,Very_Bad
"The first phone was sent without a battery. No problem with refund, but the second phone has a dead screen. So I took the battery and used the first phone. That screen already had a dead spot in it. If it gets worse, I am going to have to return this phone too.",Very_Bad
"This phone sucks!!_Ù÷Õ Do not waste your money on this product. The first day I got it, it was powering off by itself many times. It always froze. I bought it 4 months ago and now it does not work at all!!! The screen popped out all the time. Even tho it says new it is definitely used! Worst phone I probably ever had !",Very_Bad
"These have defective memory chips. These 16gb note 2 have defective memory chips that cause Samsung sudden death. Look up insane chips. Samsung will not fix it. They will not help at all. There is a company that will replace the emmc chip for $150. I've used this phone for about 8 months now and it's been very difficult to keep it working. It crashes and the screen will not come back on. Many people who purchased these 16gb gt-n7100 have had complete device failures. Samsung does not service these phones and will not help...they directed me to the Phillipines, UK, and India. The UK said they can't help because it's a USA variant....it's been a nightmare. Notice that a lot of the 5 star reviews are not labeled verified purchases...",Very_Bad
"I previously left feedback about this phone from iCellPhones. The phone worked fine, but the battery would not work and was incredibly beat up. I had to order a replacement battery and have yet to even be able to use the phone at all. The seller named ""Miles"" emailed me and ask to fix my problem, which was great! However, after not being able to reply for two days, Miles from iCellPhones took my personal number and text messaged me about fixing my problem and removing my negative feedback. While some may think he was trying to go above and beyond to help me out, I took it as a ridiculous attempt to remove negative feedback. I do not appreciate having my number used for text messaging-- especially at the end of the month. Not only did I have to jump through hoops to get this phone working at all, I also had to pay overage fees through my cell company for the 4 text messages I received. Ridiculous.",Very_Bad
"I needed this phone to finish my work. The battery was dead. The phone will not work! Days wasted with no production! No one to call for aid! Advise everyone to reconsider Prime Membership if left to twist in the wind as I have. Phone was obviously mishandled and battery was obliviously well used. Phone could not be turned on AT ALL! Product could not have been checked before shipping. I drew the loser crew in the line. I got the package early, but what does early delivery of damaged or nonworking items do for you? DO NOT BUY THIS ITEM FROM THESE PEOPLE! TIME IS MONEY AND THESE GUYS WILL COST YOU!",Very_Bad
Junk.Sent back for refund.Replaced with another that didn't last but a few months.Not the same quality as those sold years ago.,Very_Bad
"When you download games from google play store it wants you to download google play which is usually the way it works. Problem is, if you do that then you have no room for any other apps whatsoever. I even added a 16 GB SD card and it still won't work. You can set the phone to send all downloads and data to the sad cardand that won't even work. I had to factory reset the phone to clear it out for my daughter to download a music playing app. Even then she can only add two games if they are small ones. Can't add YouTube or even the new Pokemon game. Big bummer for her. She can use it as a phone though. Lol. If you just want a phone and maybe a app or two then it works as long as you don't download google play services. I guess it's up to you.",Very_Bad
The speaker of this phone as well as the ear piece were not working properly. I changed the speaker as I took it outside country and had no time to return it back to USA.AAE,Very_Bad
"This phone is advertised as ""New"", definitely not true: the signs of tear and wear are there. The box is not official,so it is refurbished at best. It says ""factory unlocked not jailbroken"", but menu Settings-About-Carrier says ""T-Mobile"".The battery on the unit I received was dead: it did not charge. The box and charger had signs of glue and dirt, theytried to make it look like factory wrapping, but did not try hard.I am considering filing a claim to small business court: this is a false advertisement.",Very_Bad
"Worst second camera for this type of phone, and night photos for main camera the same. Dont buy this phone",Very_Bad
"Bought a refurbished phone which looked perfect, but camera didn't focus at all. QA Fail.",Very_Bad
"Phone has issues....keeps shutting off, won't connect to the internet. If the system needs updating I need to know",Very_Bad
"It took almost half a month to wait for this product. The delivery was 2 days later than the estimated delivery time. That's fine, that's USPS's faulit. The cellphone was put in a cheap and simple box. That's fine, that's a refurnished one. There are some scrashes on the phone. That's fine, I'm not that kind of picky.But I can't tolerate that the cellphone cannot be connected to the wifi!! Thanks for the google, I find the reasons for that! It is not a fully facotory unlocked iPhone! Carrier shown on this iPhone is still AT&T!!I'm so disappointed with this seller and I wanna return it and ask for my money back!",Very_Bad
"It was charged after receiving, but that was it. Couldn't get it to work. Brought it over to T-Mobile. Technicians tested and rechecked. Keys were found to be stuck or frozen. That is a shame. The unit is quite attractive, but light weight. Feels like a tin can. I feel that even if it worked, wouldn't last maybe after a few use.",Very_Bad
"The product is as described by the seller, it's good. But i am not satisfied with the price. we can get the item for less price in other sites.",Very_Bad
"Regrettably, it's a cheaply made and engineered phone. No class, no taste, just cheap feel. Besides, Samsung USA does not provide support for this product. Really! Just sent it back! I tried to synch my Outlook Contacts from Microsoft Office 2011 for the Mac, and cannot figure whether this is feasible. Pure waste of time and energy, and first and last Samsung phone purchase for me. Will stick to my Blackberry Torch and iPhone 4S.",Very_Bad
This product was misrepresented! I received a used Apple Watch not certified Refurbished in any way. The watch was dirty as if someone had just taken it off and there are shadows in the screen that suggest damage or water damage.,Very_Bad
This was a cheap version of a Blackberry. Very disappointed. Only used 3 months and started malfunctioning.,Very_Bad
"I ordered this on the fourth of August and it just came in the today (August 15th) When i opened it, everything seemed ok other than a few cosmetic blemishes... but then i pick it up and there's a part loose in the phone! i shake it and you can here it floating around. Everything seems to be working, only now any time i move the phone it i hear a rattle. I was not pleased at all. It's not worth sending back cause i need the phone right now... but i definitely do not encourage anyone to buy from here... i won't be purchasing anything else.",Very_Bad
"Be very careful before buying an international phone without a US warranty --- I had this for 6 months and it is broken. Completely dead. Seller can't help me, Samsung USA can't help me, I can't find what country of origin it is from to even TRY to use the one year warranty. It is so depressing. No repair shop can fix it either, have tried three. In other words i spent 400$ to have a phone for 6 months. One of the worst purchasing decisions i have ever made.",Very_Bad
"I bought it on Sep 2014. Less than half a year touch screen failure, unable to return. There are som duct inside and mask the camera after one year",Very_Bad
I was told that it was a brand new phone and there is no way that it is brand new. The charger does not fit tight into the phone and will not charge my phone. It is a slide phone and it does not sit tight back together after you slide it open to use the keyboard. I am very dissatisfied with what I purchased.,Very_Bad
This is not unlocked. It is an AT&T phone and cannot be upgraded to not getting Android updates. It tries to connect to AT&T servers.,Very_Bad
Slow and dead at 14 months. I liked the bright screen and the sound but it no longer works.,Very_Bad
First time I buy at amazon.com and seller and the computer comes with default .. No LightNot recommend,Very_Bad
