I have looked everywhere trying to find an adapter to make it possible for me to use my fusion styler. I was very happy to run across this product. I have two of them. Thank you for making it possible to use my product. I highly recommend this product.,Very_Good
I love love love this phablet. I use the Straight Talk through Wal-mart for 45 a month. Don't spend 600$ or more..this phone does it all! I have told all my friends about it and a few have gotten them :) Highly recommended!!!!,Very_Good
I got the phone for my daughter. She loves it. I have used it a few times if I can get it away from her. I like the large screen and fonts for texting. I do not have to use readers!!,Very_Good
I bought this phone for two reasons:1. It's a well-functioning phone (I like Nokias) with a touchscreen and my sister has one so I could play around with it before buying.2. It's unlocked and doesn't cost an arm and a leg like many other unlocked phones do.I've had it for just over a month now and so far so good! I really like it!,Very_Good
Love the performance of this phone and quite useful. Though it will not be a issue later some carriers don't have it setup so it can be used. Otherwise love the phone and is already been a lifesaver on a few oversea's trips already.,Very_Good
Like new! The only thing that I think should have been included was the wall charger. Difficult to charge without one!,Very_Good
"This was a gift for my dad who can't get over his old phone breaking. He's not much of a tech person so I was psyched when I found the same phone here, since Verizon no longer has them for sale. The price was great and the phone looks flawless. Dad was really happy to have his old phone back.",Very_Good
I am very pleased with the purchase of this product. This cell phone is great! I love it. I recommend this seller. Greetings from Ecuador,Very_Good
"So far this is a very nice phone. All my apps installed with no problem. Straight talk works great with at&t, bluetooth and wifi work just fine. Im not updating to lollipop yet.",Very_Good
Bought for my wife she loves it. We both have one and the price and quality for the price is great. The shipping was fast and the packaging impressive.,Very_Good
"Finally I got my new device and I can tell that it was all that I was expecting. I bought it from Amazon.com store (not another seller) and when the box arrived the first thing that I checked was the model number and it is RCM72UW, which works with 3G bands 850/1900/2100, so this is AT&T, Rogers, Telus model...not T-Mobile model, so this is good news for me 'cause I use Movistar-Venezuela service. Well, to be honest I can not assure that Amazon.com will always be sending this particular model because they don't make any difference about the 3G compatibility and believe me 'cause I expend a lot of mails to customers service and they couldn't give me this detailed info.",Very_Good
"I bought this due to I always travelling to Asia. And I do not need to switch my sim card and I just put my Malaysia and Vietnam sim card then I can use in both country. But the only thing you need to be aware is when you are in one country, make sure when you make a call, you are selecting the correct sim card to make it, otherwise you may use the Vietnam Sim in Malaysia and make the call in Malaysia. You will be killed by roaming charge.",Very_Good
"Product arrived on time and looks as good as new, my daughter loves it and I couldn't be happier with the purchase",Very_Good
"Received phone today, already have same phone but it met a slight accident. Transferred all data with a quick app and updated the phone to the 8.1 and back to normal.",Very_Good
I bought a used iPad 3 off amazon. It did not have a SIM card. This SIM card allowed me to activate it to get prepaid cellular plans. The setup went smoothly other than it took a little more pressure than I was expecting to get the sim button to open the sim slot on the iPad.,Very_Good
"A good recommendation for the people, if you have a shorted budget but want a phone with a good performance, great camera and one of the latest software (including LTE), Samsung branded, this is your pick. I bought it for my mom she didn't want a huge screen phone so this is what i pick. I can say i'm not regret of buying this great phone.",Very_Good
